"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","03-26-2017","2","1","","117","","","","",".127","Measured","18.6","Measured","","","","","146.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","3","1","","122","","","","",".126","Measured","18.5","Measured","","","","","146.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","4","1","","128","","","","",".124","Measured","18.3","Measured","","","","","147.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","5","1","","132","","","","",".146","Measured","21.7","Measured","","","","","148.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","6","1","","135","","","","",".123","Measured","18.3","Measured","","","","","148.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","7","1","","138","","","","",".121","Measured","18.1","Measured","","","","","149.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","8","1","","139","","","","",".122","Measured","18.2","Measured","","","","","149.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","9","1","","139","","","","",".121","Measured","18","Measured","","","","","148.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","10","1","","137","","","","",".122","Measured","18.1","Measured","","","","","148.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","11","1","","138","","","","",".121","Measured","18","Measured","","","","","148.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","12","1","","133","","","","",".123","Measured","18.1","Measured","","","","","147.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","13","1","","132","","","","",".123","Measured","18.1","Measured","","","","","147.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","14","1","","120","","","","",".125","Measured","18.3","Measured","","","","","146.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","15","1","","112","","","","",".126","Measured","18.3","Measured","","","","","145.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","16","1","","112","","","","",".127","Measured","18.4","Measured","","","","","144.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","17","1","","112","","","","",".128","Measured","18.5","Measured","","","","","144.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","18","1","","116","","","","",".127","Measured","18.4","Measured","","","","","144.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","19","1","","117","","","","",".128","Measured","18.6","Measured","","","","","145.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","20","1","","119","","","","",".127","Measured","18.5","Measured","","","","","145.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","21","1","","122","","","","",".125","Measured","18.2","Measured","","","","","145.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","22","1","","119","","","","",".128","Measured","18.5","Measured","","","","","144.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","23","1","","131","","","","",".125","Measured","18.3","Measured","","","","","146.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","0","1","","113","","","","",".128","Measured","18.4","Measured","","","","","143.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","1","1","","113","","","","",".13","Measured","18.7","Measured","","","","","143.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","2","1","","114","","","","",".128","Measured","18.4","Measured","","","","","143.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","3","1","","119","","","","",".127","Measured","18.3","Measured","","","","","144.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","4","1","","124","","","","",".125","Measured","18.1","Measured","","","","","144.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","5","1","","134","","","","",".146","Measured","21.3","Measured","","","","","145.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","6","1","","137","","","","",".123","Measured","18","Measured","","","","","146.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","7","1","","133","","","","",".124","Measured","18.1","Measured","","","","","145.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","8","1","","122","","","","",".127","Measured","18.4","Measured","","","","","144.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","9","1","","110","","","","",".128","Measured","18.5","Measured","","","","","144.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","10","1","","101","","","","",".128","Measured","18.2","Measured","","","","","142.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","11","1","","95","","","","",".13","Measured","18.4","Measured","","","","","141.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","12","1","","100","","","","",".126","Measured","18","Measured","","","","","143.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","13","1","","92","","","","",".126","Measured","17.9","Measured","","","","","142.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","14","1","","84","","","","",".129","Measured","18.1","Measured","","","","","140.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","15","1","","81","","","","",".129","Measured","18","Measured","","","","","139.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","16","1","","79","","","","",".131","Measured","18.2","Measured","","","","","139.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","17","1","","76","","","","",".133","Measured","18.4","Measured","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","18","1","","74","","","","",".134","Measured","18.5","Measured","","","","","137.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","19","1","","73","","","","",".134","Measured","18.4","Measured","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","20","1","","74","","","","",".133","Measured","18.4","Measured","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","21","1","","79","","","","",".13","Measured","18","Measured","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","22","1","","73","","","","",".137","Measured","18.9","Measured","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-27-2017","23","1","","78","","","","",".133","Measured","18.4","Measured","","","","","138","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","0","1","","76","","","","",".133","Measured","18.3","Measured","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","1","1","","87","","","","",".13","Measured","18.1","Measured","","","","","139.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","2","1","","95","","","","",".126","Measured","17.8","Measured","","","","","141.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","3","1","","108","","","","",".123","Measured","17.5","Measured","","","","","142.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","4","1","","107","","","","",".123","Measured","17.5","Measured","","","","","141.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","5","1","","111","","","","",".15","Measured","21.4","Measured","","","","","142.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","6","1","","113","","","","",".121","Measured","17.4","Measured","","","","","143.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","7","1","","107","","","","",".121","Measured","17.2","Measured","","","","","142.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","8","1","","107","","","","",".121","Measured","17.2","Measured","","","","","141.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","9","1","","101","","","","",".123","Measured","17.4","Measured","","","","","141.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","10","1","","89","","","","",".127","Measured","17.7","Measured","","","","","139.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","11","1","","89","","","","",".128","Measured","17.9","Measured","","","","","139.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","12","1","","88","","","","",".128","Measured","17.9","Measured","","","","","139.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","13","1","","87","","","","",".126","Measured","17.6","Measured","","","","","140","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","14","1","","84","","","","",".127","Measured","17.7","Measured","","","","","139.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","15","1","","82","","","","",".129","Measured","17.9","Measured","","","","","139.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","16","1","","79","","","","",".13","Measured","18","Measured","","","","","138.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","17","1","","76","","","","",".133","Measured","18.4","Measured","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","18","1","","72","","","","",".135","Measured","18.7","Measured","","","","","138.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","19","1","","71","","","","",".135","Measured","18.7","Measured","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","20","1","","73","","","","",".135","Measured","18.7","Measured","","","","","138.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","21","1","","72","","","","",".135","Measured","18.7","Measured","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","22","1","","75","","","","",".135","Measured","18.7","Measured","","","","","138.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-28-2017","23","1","","74","","","","",".135","Measured","18.7","Measured","","","","","138.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","0","1","","77","","","","",".135","Measured","18.7","Measured","","","","","138.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","1","1","","81","","","","",".133","Measured","18.5","Measured","","","","","139.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","2","1","","87","","","","",".13","Measured","18.3","Measured","","","","","140.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","3","1","","88","","","","",".131","Measured","18.5","Measured","","","","","141.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","4","1","","96","","","","",".128","Measured","18.3","Measured","","","","","142.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","5","1","","121","","","","",".148","Measured","21.6","Measured","","","","","145.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","6","1","","115","","","","",".123","Measured","17.9","Measured","","","","","145.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","7","1","","107","","","","",".127","Measured","18.4","Measured","","","","","144.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","8","1","","106","","","","",".129","Measured","18.7","Measured","","","","","144.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","9","1","","102","","","","",".131","Measured","18.9","Measured","","","","","144.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","10","1","","95","","","","",".136","Measured","19.4","Measured","","","","","142.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","11","1","","94","","","","",".136","Measured","19.5","Measured","","","","","143.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","12","1","","87","","","","",".138","Measured","19.7","Measured","","","","","142.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","13","1","","86","","","","",".139","Measured","19.7","Measured","","","","","141.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","14","1","","81","","","","",".14","Measured","19.8","Measured","","","","","141.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","15","1","","80","","","","",".142","Measured","20.1","Measured","","","","","141.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","16","1","","80","","","","",".142","Measured","20.1","Measured","","","","","141.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","17","1","","78","","","","",".143","Measured","20.1","Measured","","","","","140.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","18","1","","76","","","","",".144","Measured","20.2","Measured","","","","","140.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","19","1","","80","","","","",".142","Measured","20","Measured","","","","","140.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-29-2017","20","1","","84","","","","",".14","Measured","19.8","Measured","","","","","141.7","1570","89486"
