"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","12","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","13","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-29-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","3",".33","9","",".088","Measured",".001","Calculated",".185","Measured","27.225","Measured","8.745","Measured",".059","Calculated","147.18","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","4","1","32","",".398","Measured",".001","Calculated",".181","Measured","120","Measured","39.4","Measured",".059","Calculated","663","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","5","1","181","",".827","Measured",".001","Calculated",".006","Measured","8.3","Measured","81.9","Measured",".059","Calculated","1378.5","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","6","1","206","",".905","Measured",".001","Calculated",".007","Measured","10.6","Measured","89.6","Measured",".059","Calculated","1508","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","7","1","181","",".813","Measured",".001","Calculated",".007","Measured","9.5","Measured","80.5","Measured",".059","Calculated","1354.4","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","8","1","181","",".812","Measured",".001","Calculated",".006","Measured","8.1","Measured","80.4","Measured",".059","Calculated","1353.3","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","9","1","181","",".811","Measured",".001","Calculated",".006","Measured","8.1","Measured","80.3","Measured",".059","Calculated","1352","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","10","1","181","",".813","Measured",".001","Calculated",".006","Measured","8.1","Measured","80.5","Measured",".059","Calculated","1354.7","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","11","1","181","",".811","Measured",".001","Calculated",".006","Measured","8.1","Measured","80.4","Measured",".059","Calculated","1352.2","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","12","1","181","",".81","Measured",".001","Calculated",".006","Measured","8.1","Measured","80.2","Measured",".059","Calculated","1350.2","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","13",".2","70","",".083","Measured",".001","Calculated",".048","Measured","6.62","Measured","8.2","Measured",".059","Calculated","137.92","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-30-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","3",".05","0","",".002","Measured",".001","Calculated",".005","Measured",".02","Measured",".215","Measured",".059","Calculated","3.63","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","4","1","32","",".377","Measured",".001","Calculated",".185","Measured","116.2","Measured","37.3","Measured",".059","Calculated","627.9","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","5","1","167","",".793","Measured",".001","Calculated",".018","Measured","23.8","Measured","78.5","Measured",".059","Calculated","1321.5","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","6","1","181","",".818","Measured",".001","Calculated",".007","Measured","9.5","Measured","81","Measured",".059","Calculated","1362.7","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","7","1","186","",".833","Measured",".001","Calculated",".007","Measured","9.7","Measured","82.5","Measured",".059","Calculated","1387.6","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","8","1","251","","1.075","Measured",".001","Calculated",".006","Measured","10.8","Measured","106.5","Measured",".059","Calculated","1792.4","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","9","1","250","","1.064","Measured",".001","Calculated",".006","Measured","10.6","Measured","105.4","Measured",".059","Calculated","1773.4","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","10","1","206","",".9","Measured",".001","Calculated",".006","Measured","9","Measured","89.2","Measured",".059","Calculated","1500.2","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","11","1","214","",".935","Measured",".001","Calculated",".006","Measured","9.3","Measured","92.6","Measured",".059","Calculated","1558.2","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","12","1","257","","1.092","Measured",".001","Calculated",".006","Measured","10.9","Measured","108.1","Measured",".059","Calculated","1819.7","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","13","1","249","","1.062","Measured",".001","Calculated",".006","Measured","10.6","Measured","105.2","Measured",".059","Calculated","1769.5","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","14","1","296","","1.247","Measured",".001","Calculated",".006","Measured","12.5","Measured","123.5","Measured",".059","Calculated","2078.3","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","15","1","316","","1.335","Measured",".001","Calculated",".007","Measured","15.6","Measured","132.2","Measured",".059","Calculated","2224.5","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","16","1","311","","1.309","Measured",".001","Calculated",".007","Measured","15.3","Measured","129.6","Measured",".059","Calculated","2180.8","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","17","1","316","","1.319","Measured",".001","Calculated",".007","Measured","15.4","Measured","130.6","Measured",".059","Calculated","2197.9","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","18","1","248","","1.052","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.2","Measured",".059","Calculated","1753","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","19","1","194","",".858","Measured",".001","Calculated",".004","Measured","5.7","Measured","85","Measured",".059","Calculated","1429.5","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","20","1","264","","1.121","Measured",".001","Calculated",".005","Measured","9.3","Measured","111","Measured",".059","Calculated","1868","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","21","1","290","","1.222","Measured",".001","Calculated",".006","Measured","12.2","Measured","121","Measured",".059","Calculated","2036.8","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","22","1","277","","1.156","Measured",".001","Calculated",".006","Measured","11.6","Measured","114.5","Measured",".059","Calculated","1926.6","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-31-2017","23",".2","62","",".075","Measured",".001","Calculated",".063","Measured","7.84","Measured","7.38","Measured",".059","Calculated","124.3","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","2","03-01-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Essential Power Newington Energy, LLC","55661","2","03-01-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Essential Power Newington Energy, LLC","55661","2","03-01-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
