"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Groton Generating Station","56238","CT002","10-07-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","11",".93","27","",".161","Measured",".001","Calculated",".083","Measured","22.208","Calculated","15.903","Measured",".059","Calculated","267.561","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","12","1","29","",".183","Measured",".001","Calculated",".083","Measured","25.265","Calculated","18.1","Measured",".059","Calculated","304.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","13","1","44","",".235","Measured",".001","Calculated",".085","Measured","33.235","Calculated","23.2","Measured",".059","Calculated","391","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","14","1","58","",".281","Measured",".001","Calculated",".087","Measured","40.768","Calculated","27.8","Measured",".059","Calculated","468.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","15","1","30","",".181","Measured",".001","Calculated",".085","Measured","25.696","Calculated","18","Measured",".06","Calculated","302.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","16","1","36","",".201","Measured",".001","Calculated",".085","Measured","28.433","Calculated","19.9","Measured",".059","Calculated","334.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","17","1","45","",".233","Measured",".001","Calculated",".084","Measured","32.668","Calculated","23.1","Measured",".059","Calculated","388.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","18","1","28","",".175","Measured",".001","Calculated",".085","Measured","24.829","Calculated","17.4","Measured",".06","Calculated","292.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","19",".32","17","",".042","Measured",".001","Calculated",".093","Measured","6.458","Calculated","4.128","Measured",".059","Calculated","69.44","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","12",".92","27","",".159","Measured",".001","Calculated",".093","Measured","24.59","Calculated","15.732","Measured",".059","Calculated","264.408","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","13","1","42","",".222","Measured",".001","Calculated",".089","Measured","32.921","Calculated","22","Measured",".059","Calculated","369.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","14","1","51","",".25","Measured",".001","Calculated",".087","Measured","36.27","Calculated","24.8","Measured",".059","Calculated","416.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","15","1","29","",".179","Measured",".001","Calculated",".087","Measured","25.891","Calculated","17.7","Measured",".059","Calculated","297.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","16","1","28","",".174","Measured",".001","Calculated",".089","Measured","25.748","Calculated","17.2","Measured",".059","Calculated","289.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","17","1","50","",".246","Measured",".001","Calculated",".089","Measured","36.517","Calculated","24.4","Measured",".059","Calculated","410.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","18","1","28","",".173","Measured",".001","Calculated",".09","Measured","25.92","Calculated","17.1","Measured",".059","Calculated","288","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","19",".3","17","",".039","Measured",".001","Calculated",".1","Measured","6.486","Calculated","3.84","Measured",".059","Calculated","64.86","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-08-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","9",".97","39","",".204","Measured",".001","Calculated",".091","Measured","30.992","Calculated","20.273","Measured",".06","Calculated","340.567","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","10","1","28","",".174","Measured",".001","Calculated",".094","Measured","27.26","Calculated","17.2","Measured",".059","Calculated","290","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","11","1","37","",".204","Measured",".001","Calculated",".09","Measured","30.645","Calculated","20.2","Measured",".059","Calculated","340.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","12","1","56","",".269","Measured",".001","Calculated",".087","Measured","39.054","Calculated","26.7","Measured",".059","Calculated","448.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","13","1","63","",".293","Measured",".001","Calculated",".089","Measured","43.477","Calculated","29","Measured",".059","Calculated","488.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","14","1","54","",".264","Measured",".001","Calculated",".09","Measured","39.573","Calculated","26.1","Measured",".059","Calculated","439.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","15","1","43","",".227","Measured",".001","Calculated",".089","Measured","33.598","Calculated","22.4","Measured",".059","Calculated","377.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","16",".3","28","",".051","Measured",".001","Calculated",".099","Measured","8.378","Calculated","5.04","Measured",".06","Calculated","84.63","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-09-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-10-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-10-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-10-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-10-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-10-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-10-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-10-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-10-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-10-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-10-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-10-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-10-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-10-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
