"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","05-25-2017","12","1","","49","","","","",".091","Measured","12.3","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","13","1","","49","","","","",".09","Measured","12.1","Measured","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","14","1","","49","","","","",".091","Measured","12.3","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","15","1","","49","","","","",".091","Measured","12.3","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","16","1","","49","","","","",".089","Measured","12","Measured","","","","","134.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","17","1","","49","","","","",".09","Measured","12.1","Measured","","","","","134.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","18","1","","49","","","","",".089","Measured","12","Measured","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","19","1","","49","","","","",".09","Measured","12.2","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","20","1","","49","","","","",".089","Measured","12","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","21","1","","49","","","","",".089","Measured","12.1","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","22","1","","49","","","","",".089","Measured","12.1","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","23","1","","49","","","","",".089","Measured","12.1","Measured","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","0","1","","49","","","","",".089","Measured","12.1","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","1","1","","49","","","","",".09","Measured","12.2","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","2","1","","49","","","","",".09","Measured","12.2","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","3","1","","49","","","","",".09","Measured","12.2","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","4","1","","49","","","","",".09","Measured","12.2","Measured","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","5","1","","49","","","","",".095","Measured","12.9","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","6","1","","49","","","","",".092","Measured","12.5","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","7","1","","49","","","","",".093","Measured","12.6","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","8","1","","49","","","","",".092","Measured","12.4","Measured","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","9","1","","49","","","","",".093","Measured","12.6","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","10","1","","49","","","","",".094","Measured","12.7","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","11","1","","49","","","","",".093","Measured","12.6","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","12","1","","49","","","","",".09","Measured","12.3","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","13","1","","49","","","","",".09","Measured","12.3","Measured","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","14","1","","49","","","","",".091","Measured","12.4","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","15","1","","49","","","","",".091","Measured","12.4","Measured","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","16","1","","49","","","","",".09","Measured","12.3","Measured","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","17","1","","49","","","","",".09","Measured","12.3","Measured","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","18","1","","49","","","","",".09","Measured","12.3","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","19","1","","49","","","","",".091","Measured","12.4","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","20","1","","50","","","","",".09","Measured","12.3","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","21","1","","50","","","","",".091","Measured","12.4","Measured","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","22","1","","50","","","","",".092","Measured","12.6","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-26-2017","23","1","","50","","","","",".093","Measured","12.7","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","0","1","","50","","","","",".092","Measured","12.6","Measured","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","1","1","","50","","","","",".093","Measured","12.7","Measured","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","2","1","","50","","","","",".093","Measured","12.7","Measured","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","3","1","","50","","","","",".093","Measured","12.7","Measured","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","4","1","","50","","","","",".091","Measured","12.4","Measured","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","5","1","","50","","","","",".096","Measured","13.1","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","6","1","","50","","","","",".092","Measured","12.6","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","7","1","","50","","","","",".095","Measured","12.9","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","8","1","","50","","","","",".096","Measured","13","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","9","1","","49","","","","",".096","Measured","13.1","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","10","1","","50","","","","",".094","Measured","12.8","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","11","1","","49","","","","",".092","Measured","12.5","Measured","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","12","1","","49","","","","",".094","Measured","12.7","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","13","1","","49","","","","",".094","Measured","12.7","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","14","1","","49","","","","",".091","Measured","12.3","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","15","1","","49","","","","",".091","Measured","12.3","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","16","1","","49","","","","",".091","Measured","12.3","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","17","1","","49","","","","",".093","Measured","12.6","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","18","1","","49","","","","",".094","Measured","12.7","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","19","1","","49","","","","",".094","Measured","12.7","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","20","1","","50","","","","",".094","Measured","12.8","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","21","1","","50","","","","",".094","Measured","12.8","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","22","1","","50","","","","",".094","Measured","12.8","Measured","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-27-2017","23","1","","49","","","","",".093","Measured","12.6","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","0","1","","50","","","","",".093","Measured","12.6","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","1","1","","49","","","","",".091","Measured","12.3","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","2","1","","50","","","","",".091","Measured","12.3","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","3","1","","49","","","","",".091","Measured","12.3","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","4","1","","50","","","","",".092","Measured","12.5","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","5","1","","50","","","","",".097","Measured","13.2","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","6","1","","50","","","","",".092","Measured","12.5","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","7","1","","49","","","","",".092","Measured","12.5","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","8","1","","49","","","","",".094","Measured","12.8","Measured","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","9","1","","49","","","","",".093","Measured","12.6","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","10","1","","49","","","","",".093","Measured","12.6","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","11","1","","49","","","","",".091","Measured","12.3","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","12","1","","49","","","","",".089","Measured","12","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","13","1","","49","","","","",".09","Measured","12","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","14","1","","49","","","","",".091","Measured","12.3","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","15","1","","49","","","","",".09","Measured","12.2","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","16","1","","49","","","","",".091","Measured","12.3","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","17","1","","49","","","","",".092","Measured","12.4","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","18","1","","49","","","","",".092","Measured","12.4","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","19","1","","49","","","","",".091","Measured","12.3","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","20","1","","49","","","","",".09","Measured","12.2","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","21","1","","49","","","","",".091","Measured","12.3","Measured","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","22","1","","49","","","","",".091","Measured","12.2","Measured","","","","","134.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-28-2017","23","1","","49","","","","",".092","Measured","12.4","Measured","","","","","134.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-29-2017","0","1","","49","","","","",".091","Measured","12.2","Measured","","","","","134.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-29-2017","1","1","","49","","","","",".092","Measured","12.4","Measured","","","","","134.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-29-2017","2","1","","49","","","","",".092","Measured","12.4","Measured","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-29-2017","3","1","","49","","","","",".092","Measured","12.4","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-29-2017","4","1","","49","","","","",".091","Measured","12.3","Measured","","","","","135.3","1570","89486"
