"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","West Valley Power Plant","55622","U5","10-17-2017","7",".88","28","",".157","Measured",".001","Calculated",".02","Measured","5.229","Calculated","15.576","Measured",".06","Calculated","261.448","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","8","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","9","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","10","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","11","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","12","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","13","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","14","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","15","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","16","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","17","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","18",".93","22","",".143","Measured",".001","Calculated",".031","Measured","7.369","Calculated","14.136","Measured",".059","Calculated","237.708","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","19",".38","12","",".039","Measured",".001","Calculated",".019","Measured","1.245","Calculated","3.914","Measured",".06","Calculated","65.55","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","20","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","21","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","22","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","23","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","0","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","2","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","3","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","4","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","5","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","6",".92","24","",".151","Measured",".001","Calculated",".041","Measured","10.305","Calculated","14.904","Measured",".059","Calculated","251.344","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","7",".43","13","",".046","Measured",".001","Calculated",".012","Measured",".928","Calculated","4.601","Measured",".06","Calculated","77.314","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","8","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","9","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","10","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","11","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","12","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","13","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","14","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","15","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","16",".17","15","",".021","Measured",".001","Calculated",".099","Measured","3.438","Calculated","2.057","Measured",".059","Calculated","34.731","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","17","1","29","",".188","Measured",".001","Calculated",".011","Measured","3.445","Calculated","18.6","Measured",".059","Calculated","313.2","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","18",".88","17","",".113","Measured",".001","Calculated",".014","Measured","2.643","Calculated","11.176","Measured",".059","Calculated","188.76","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","19","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","20","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","21","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","22","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-18-2017","23","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","0","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","2","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","3","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","4","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","5","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","6",".38","16","",".049","Measured",".001","Calculated",".06","Measured","4.897","Calculated","4.864","Measured",".06","Calculated","81.624","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","7","1","20","",".148","Measured",".001","Calculated",".012","Measured","2.956","Calculated","14.6","Measured",".059","Calculated","246.3","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","8",".38","13","",".04","Measured",".001","Calculated",".02","Measured","1.328","Calculated","3.952","Measured",".06","Calculated","66.386","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","9","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","10","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","11","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","12","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","13","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","14","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","15","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","16","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","17",".43","30","",".081","Measured",".001","Calculated",".056","Measured","7.592","Calculated","8.041","Measured",".059","Calculated","135.579","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","18","1","34","",".211","Measured",".001","Calculated",".012","Measured","4.224","Calculated","20.9","Measured",".059","Calculated","352","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","19",".88","26","",".15","Measured",".001","Calculated",".014","Measured","3.491","Calculated","14.784","Measured",".059","Calculated","249.392","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","20","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","21","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","22","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-19-2017","23","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","0","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","2","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","3","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","4","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","5","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","6",".68","20","",".098","Measured",".001","Calculated",".068","Measured","11.139","Calculated","9.724","Measured",".059","Calculated","163.812","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","7",".63","15","",".076","Measured",".001","Calculated",".021","Measured","2.653","Calculated","7.497","Measured",".059","Calculated","126.315","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","8","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","9","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","10","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","11","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","12","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","13","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","14","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","15","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","16","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","17","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","18","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","19","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","20","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","21","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","22","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-20-2017","23","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-21-2017","0","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-21-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
